195.8917835671342,0.7675748890570521,0.5116464464559556
196.89378757515024,0.7304932089384777,0.5100324317645181
197.89579158316627,0.6904380302363989,0.5082889927755999
198.8977955911823,0.657217736359303,0.506843048519567
199.89979959919836,0.6439392006652488,0.5062650878764017
200.9018036072144,0.6554872425942616,0.5067677271654296
201.90380761523042,0.6855424935611388,0.5080759099786211
202.90581162324645,0.7274863237007421,0.509901554281792
203.90781563126248,0.7658645535972598,0.511572002510844
204.9098196392785,0.7901651760838748,0.5126297097554742
205.91182364729454,0.8005114843297045,0.5130800424657913
206.91382765531057,0.7957676190387585,0.5128735613071894
207.9158316633266,0.777716276812127,0.5120878598109038
208.91783567134266,0.749830434382694,0.5108741025264362
209.9198396793587,0.7155246434184808,0.5093809109978816
210.92184368737472,0.6801007287996326,0.5078390520950427
211.92384769539075,0.6525818827965626,0.5066412686721142
212.92585170340678,0.6426988837620459,0.5062111019270756
213.9278557114228,0.6525404662837582,0.5066394659797896
214.92985971943884,0.6785932219639221,0.5077734364548533
215.93186372745487,0.7159752829473703,0.509400525503423
216.9338677354709,0.750209376082274,0.5108905963171264
217.93587174348693,0.7717754391927076,0.5118292793159929
218.937875751503,0.7788445721396305,0.5121369699167309
219.93987975951902,0.7705501823270404,0.5117759488688381
220.94188376753505,0.7501395751970402,0.5108875581685344
221.94388777555108,0.721940579755528,0.5096601706073224
222.9458917835671,0.6901437386230754,0.5082761834588173
223.94789579158314,0.6609547642036285,0.5070057061398195
224.94989979959917,0.6425565017491836,0.5062049046172498
225.9519038076152,0.6401465263584674,0.5061000081920021
226.95390781563123,0.6532918385131129,0.5066721701564353
227.95591182364728,0.6805425299347653,0.5078582819012575
228.9579158316633,0.7139620817393394,0.5093128990443145
229.95991983967934,0.7405536203832962,0.5104703205500833
230.96192384769537,0.754315583792706,0.5110693228351683
231.9639278557114,0.7529227549866906,0.511008698663114
232.96593186372743,0.7381887403933397,0.5103673869441876
233.96793587174346,0.7146994995025263,0.5093449958398132
234.9699398797595,0.6867770550891036,0.5081296454198753
235.97194388777552,0.659651471884938,0.5069489791268342
236.97394789579158,0.6400003483137123,0.5060936456563497
237.97595190380756,0.6328214453154352,0.5057811772118086
238.97795591182359,0.639326901845226,0.5060643332710815
239.97995991983962,0.6594545606830781,0.50694040838323
240.98196392785565,0.6881125105707836,0.5081877723645094
241.98396793587168,0.7140628187830959,0.5093172837180423
242.9859719438877,0.7293049495756194,0.509980711668159
243.98797595190373,0.7302870233304217,0.5100234573437393
244.98997995991976,0.7183325386722315,0.5095031272560738
245.99198396793582,0.6977141156456582,0.508605691175164
246.99398797595185,0.6728189518525326,0.5075221059659889
247.99599198396788,0.6487419051444365,0.5064741300655164
248.9979959919839,0.6311381842568513,0.505707911705246
250.0,0.6239640832698018,0.5053956522727195
